tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253198203,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=true',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253205233,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=1',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253214263,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=0',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253221293,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=1',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253231323,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=2',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253239353,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=1',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253245383,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=0',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253250413,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=1',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253258443,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=2',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253264473,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=1',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253271503,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=2',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253276533,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=0',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253283563,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=1',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253293593,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=0',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253301623,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=2',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253306653,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=0',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253311683,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=0',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253319713,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=1',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253327743,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=0',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253337773,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=0',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253344803,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=0',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253350833,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=2',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253358863,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=1',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253367893,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=2',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253375923,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=1',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253381953,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=0',DATA_MISSING
tddigdcvpd,2b78c4ac-62f4-41ed-8c2d-522461cf2b78,1372253387983,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=1',OK
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253166114,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=1',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253172144,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=1',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253178174,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=0',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253188204,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=true',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253195234,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=2',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253205264,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=2',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253213294,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=2',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253219324,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=0',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253224354,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=0',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253230384,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=0',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253237414,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=1',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253247444,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=1',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253257474,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=2',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253262504,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=0',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253272534,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=0',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253278564,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=1',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253285594,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=2',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253295624,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=0',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253302654,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=1',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253309684,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=2',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253319714,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=2',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253327744,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=1',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253334774,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=1',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253341804,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=1',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253350834,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=1',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253357864,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=0',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253364894,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=0',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253374924,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=2',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253380954,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=0',DATA_MISSING
tddigdcvpd,4c4be50f-351b-46bf-a20b-9cdd046c9740,1372253387984,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=2',OK
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253169114,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=0',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253177144,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=0',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253183174,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=1',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253188204,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=true',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253193234,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=1',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253200264,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=0',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253206294,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=1',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253214324,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=1',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253223354,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=1',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253232384,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=0',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253237414,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=0',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253244444,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=2',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253254474,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=0',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253260504,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=0',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253266534,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=2',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253271564,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=2',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253278594,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=2',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253285624,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=1',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253290654,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=0',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253297684,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=1',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253304714,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=0',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253310744,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=0',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253320774,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=1',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253327804,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=1',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253333834,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=0',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253341864,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=1',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253346894,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=0',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253351924,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=0',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253358954,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=1',DATA_MISSING
tddigdcvpd,b3822201-ae98-417a-a356-6e6313728212,1372253363984,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=0',OK
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253167114,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=1',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253177144,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=0',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253185174,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=2',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253190204,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=true',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253199234,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=1',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253206264,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=0',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253215294,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=2',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253221324,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=1',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253230354,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=1',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253235384,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=0',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253245414,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=1',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253255444,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=1',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253260474,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=0',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253268504,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=0',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253273534,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=0',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253278564,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=2',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253285594,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=1',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253290624,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=1',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253297654,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=1',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253303684,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=2',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253310714,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=0',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253318744,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=0',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253325774,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=0',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253335804,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=1',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253340834,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=0',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253345864,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=2',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253354894,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=1',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253363924,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=2',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253371954,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=0',DATA_MISSING
tddigdcvpd,ad59e6fa-1817-4bb3-acb2-e71b52addedc,1372253378984,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=0',OK
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253166114,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=0',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253173144,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=2',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253178174,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=2',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253183204,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=true',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253191234,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=0',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253200264,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=2',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253209294,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=2',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253218324,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=2',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253224354,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=1',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253233384,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=1',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253243414,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=2',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253248444,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=2',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253257474,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=0',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253266504,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=2',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253273534,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=0',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253280564,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=2',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253286594,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=2',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253291624,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=0',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253296654,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=2',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253301684,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=0',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253309714,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=0',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253314744,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=1',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253324774,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=0',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253332804,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=1',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253341834,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=1',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253348864,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=0',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253355894,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=1',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253363924,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=2',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253369954,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=1',DATA_MISSING
tddigdcvpd,b02e2ade-e51f-49ab-854f-7cfdfbf134ff,1372253377984,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=0',OK
tddigdcvpd,38d38e54-8a81-4714-b2ae-d12cad06bc63,1372253168114,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=1',DATA_MISSING
tddigdcvpd,38d38e54-8a81-4714-b2ae-d12cad06bc63,1372253178144,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=1',DATA_MISSING
tddigdcvpd,38d38e54-8a81-4714-b2ae-d12cad06bc63,1372253185174,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=0',DATA_MISSING
tddigdcvpd,38d38e54-8a81-4714-b2ae-d12cad06bc63,1372253192204,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=true',DATA_MISSING
tddigdcvpd,38d38e54-8a81-4714-b2ae-d12cad06bc63,1372253202234,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=0',DATA_MISSING
tddigdcvpd,38d38e54-8a81-4714-b2ae-d12cad06bc63,1372253210264,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=2',DATA_MISSING
tddigdcvpd,38d38e54-8a81-4714-b2ae-d12cad06bc63,1372253219294,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=0',DATA_MISSING
tddigdcvpd,38d38e54-8a81-4714-b2ae-d12cad06bc63,1372253227324,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=1',DATA_MISSING
tddigdcvpd,38d38e54-8a81-4714-b2ae-d12cad06bc63,1372253232354,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=0',DATA_MISSING
tddigdcvpd,38d38e54-8a81-4714-b2ae-d12cad06bc63,1372253242384,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=0',DATA_MISSING
