vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253192249,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=2',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253202279,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=2',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253209309,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=1',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253218339,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=1',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253224369,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=1',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253232399,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=0',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253240429,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=1',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253250459,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=true',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253255489,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=0',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253261519,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=1',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253266549,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=0',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253273579,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=2',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253282609,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=1',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253290639,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=1',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253296669,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=0',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253301699,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=1',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253311729,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=1',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253318759,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=1',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253324789,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=0',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253330819,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=1',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253339849,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=2',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253344879,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=1',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253350909,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=0',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253357939,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=1',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253364969,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=2',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253371999,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=2',DATA_MISSING
vtshmjifsy,f9e23ce7-1f63-4d35-9dca-427dbbb424be,1372253381029,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=0',OK
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253169129,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=2',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253174129,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=0',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253180129,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=0',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253190129,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=2',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253198129,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=1',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253206129,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=0',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253214129,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=0',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253223129,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=0',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253229129,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=2',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253237129,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=1',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253246129,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=false',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253251129,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=2',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253259129,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=0',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253264129,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=2',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253273129,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=0',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253282129,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=1',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253291129,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=0',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253300129,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=0',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253310129,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=0',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253320129,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=1',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253330129,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=1',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253338129,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=0',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253343129,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=0',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253349129,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=2',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253358129,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=2',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253367129,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=1',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253372129,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=2',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253377129,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=0',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253382129,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=2',DATA_MISSING
vtshmjifsy,900e6a61-f0e6-4a96-bf76-1ab84324c8bd,1372253388129,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=1',OK
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253171159,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=1',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253176189,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=0',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253186219,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=1',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253192249,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=1',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253199279,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=1',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253208309,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=0',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253217339,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=1',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253224369,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=2',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253234399,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=2',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253244429,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=1',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253251459,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=true',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253258489,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=2',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253267519,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=0',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253272549,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=2',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253278579,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=0',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253288609,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=0',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253295639,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=1',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253303669,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=0',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253310699,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=2',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253317729,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=2',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253327759,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=2',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253333789,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=0',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253338819,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=2',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253344849,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=0',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253349879,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=1',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253356909,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=2',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253365939,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=1',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253375969,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=1',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253384999,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=2',DATA_MISSING
vtshmjifsy,150d783a-45c9-4ae8-a09a-c7fe8d33061d,1372253390029,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=2',OK
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253171159,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=1',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253179189,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=0',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253189219,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=1',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253197249,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=0',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253204279,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=0',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253214309,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=1',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253220339,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=1',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253229369,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=1',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253235399,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=0',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253240429,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=2',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253249459,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=true',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253255489,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=0',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253263519,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=2',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253271549,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=1',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253280579,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=2',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253290609,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=0',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253295639,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=0',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253303669,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=2',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253313699,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=0',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253319729,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=1',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253329759,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=0',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253336789,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=1',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253346819,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=1',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253351849,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=0',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253359879,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=2',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253368909,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=1',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253374939,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=1',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253379969,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=1',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253387999,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=2',DATA_MISSING
vtshmjifsy,ecc517b4-5fcd-46ce-9c00-b8d00c90c834,1372253398029,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=2',OK
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253170160,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=2',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253176190,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=2',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253181220,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=0',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253187250,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=2',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253193280,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=2',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253200310,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=1',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253205340,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=0',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253213370,'[DataAnchor [nmbrjhionb]]','DataAnchor [nmbrjhionb]=0',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253219400,'[DataAnchor [mhdpjeeank]]','DataAnchor [mhdpjeeank]=0',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253228430,'[DataAnchor [txdjgcjmrm]]','DataAnchor [txdjgcjmrm]=1',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253238460,'[DataAnchor [kbwxkbdguk]]','DataAnchor [kbwxkbdguk]=true',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253246490,'[DataAnchor [aecoplkluf]]','DataAnchor [aecoplkluf]=1',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253254520,'[DataAnchor [yborhfaarj]]','DataAnchor [yborhfaarj]=2',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253264550,'[DataAnchor [uodblbfraq]]','DataAnchor [uodblbfraq]=0',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253272580,'[DataAnchor [rweraebdnj]]','DataAnchor [rweraebdnj]=0',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253278610,'[DataAnchor [ufhoafluis]]','DataAnchor [ufhoafluis]=2',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253284640,'[DataAnchor [rxtuikufjl]]','DataAnchor [rxtuikufjl]=2',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253294670,'[DataAnchor [ccpfkqtxmq]]','DataAnchor [ccpfkqtxmq]=2',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253302700,'[DataAnchor [thlwlaxode]]','DataAnchor [thlwlaxode]=1',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253311730,'[DataAnchor [obpqilfqya]]','DataAnchor [obpqilfqya]=1',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253319760,'[DataAnchor [alajcahocx]]','DataAnchor [alajcahocx]=1',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253324790,'[DataAnchor [pnyrjpjomx]]','DataAnchor [pnyrjpjomx]=1',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253333820,'[DataAnchor [wjphsmhnrc]]','DataAnchor [wjphsmhnrc]=0',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253340850,'[DataAnchor [imudfljebl]]','DataAnchor [imudfljebl]=0',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253348880,'[DataAnchor [ryhjtbkafs]]','DataAnchor [ryhjtbkafs]=2',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253353910,'[DataAnchor [wdatkxrkkk]]','DataAnchor [wdatkxrkkk]=0',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253360940,'[DataAnchor [kgmbdwkakl]]','DataAnchor [kgmbdwkakl]=0',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253368970,'[DataAnchor [yigqktnsfp]]','DataAnchor [yigqktnsfp]=2',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253374000,'[DataAnchor [aywsafkfmc]]','DataAnchor [aywsafkfmc]=0',DATA_MISSING
vtshmjifsy,62054e13-f92f-443c-90a2-a7d7ea27210d,1372253380030,'[DataAnchor [trgmvyibko]]','DataAnchor [trgmvyibko]=1',OK
vtshmjifsy,7a2ea4f5-5297-4742-bc17-85a82a006269,1372253170160,'[DataAnchor [rlpebkrjsp]]','DataAnchor [rlpebkrjsp]=0',DATA_MISSING
vtshmjifsy,7a2ea4f5-5297-4742-bc17-85a82a006269,1372253178190,'[DataAnchor [gstqbpugwp]]','DataAnchor [gstqbpugwp]=2',DATA_MISSING
vtshmjifsy,7a2ea4f5-5297-4742-bc17-85a82a006269,1372253184220,'[DataAnchor [djohxgxerv]]','DataAnchor [djohxgxerv]=0',DATA_MISSING
vtshmjifsy,7a2ea4f5-5297-4742-bc17-85a82a006269,1372253192250,'[DataAnchor [pownlmjxsv]]','DataAnchor [pownlmjxsv]=2',DATA_MISSING
vtshmjifsy,7a2ea4f5-5297-4742-bc17-85a82a006269,1372253202280,'[DataAnchor [uksisftfwh]]','DataAnchor [uksisftfwh]=1',DATA_MISSING
vtshmjifsy,7a2ea4f5-5297-4742-bc17-85a82a006269,1372253208310,'[DataAnchor [dbjnbeywgw]]','DataAnchor [dbjnbeywgw]=0',DATA_MISSING
vtshmjifsy,7a2ea4f5-5297-4742-bc17-85a82a006269,1372253214340,'[DataAnchor [bryjcsgvcb]]','DataAnchor [bryjcsgvcb]=1',DATA_MISSING
