nspqktwjtl,7b148e3c-d6a2-41dc-833a-abe6c5983b7b,1372260398546,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=1',DATA_MISSING
nspqktwjtl,7b148e3c-d6a2-41dc-833a-abe6c5983b7b,1372260426546,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=2',DATA_MISSING
nspqktwjtl,7b148e3c-d6a2-41dc-833a-abe6c5983b7b,1372260496546,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
nspqktwjtl,7b148e3c-d6a2-41dc-833a-abe6c5983b7b,1372260534546,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=2',DATA_MISSING
nspqktwjtl,7b148e3c-d6a2-41dc-833a-abe6c5983b7b,1372260579546,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=2',DATA_MISSING
nspqktwjtl,7b148e3c-d6a2-41dc-833a-abe6c5983b7b,1372260604546,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=2',DATA_MISSING
nspqktwjtl,7b148e3c-d6a2-41dc-833a-abe6c5983b7b,1372260628546,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=2',DATA_MISSING
nspqktwjtl,7b148e3c-d6a2-41dc-833a-abe6c5983b7b,1372260702546,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=2',DATA_MISSING
nspqktwjtl,7b148e3c-d6a2-41dc-833a-abe6c5983b7b,1372260780546,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,7b148e3c-d6a2-41dc-833a-abe6c5983b7b,1372260844546,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=1',DATA_MISSING
nspqktwjtl,7b148e3c-d6a2-41dc-833a-abe6c5983b7b,1372260855546,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=1',DATA_MISSING
nspqktwjtl,7b148e3c-d6a2-41dc-833a-abe6c5983b7b,1372260922546,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=2',DATA_MISSING
nspqktwjtl,7b148e3c-d6a2-41dc-833a-abe6c5983b7b,1372260934546,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=2',OK
nspqktwjtl,aab23987-daf5-4828-855d-0dccae3df07d,1372260270546,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=0',DATA_MISSING
nspqktwjtl,aab23987-daf5-4828-855d-0dccae3df07d,1372260338546,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=0',DATA_MISSING
nspqktwjtl,aab23987-daf5-4828-855d-0dccae3df07d,1372260405546,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=2',DATA_MISSING
nspqktwjtl,aab23987-daf5-4828-855d-0dccae3df07d,1372260434546,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=0',DATA_MISSING
nspqktwjtl,aab23987-daf5-4828-855d-0dccae3df07d,1372260504546,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=0',DATA_MISSING
nspqktwjtl,aab23987-daf5-4828-855d-0dccae3df07d,1372260541546,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=2',DATA_MISSING
nspqktwjtl,aab23987-daf5-4828-855d-0dccae3df07d,1372260581546,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=1',DATA_MISSING
nspqktwjtl,aab23987-daf5-4828-855d-0dccae3df07d,1372260605546,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=0',DATA_MISSING
nspqktwjtl,aab23987-daf5-4828-855d-0dccae3df07d,1372260627546,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=2',DATA_MISSING
nspqktwjtl,aab23987-daf5-4828-855d-0dccae3df07d,1372260701546,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=0',DATA_MISSING
nspqktwjtl,aab23987-daf5-4828-855d-0dccae3df07d,1372260755546,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,aab23987-daf5-4828-855d-0dccae3df07d,1372260825546,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=2',DATA_MISSING
nspqktwjtl,aab23987-daf5-4828-855d-0dccae3df07d,1372260837546,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=1',DATA_MISSING
nspqktwjtl,aab23987-daf5-4828-855d-0dccae3df07d,1372260909546,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=2',DATA_MISSING
nspqktwjtl,aab23987-daf5-4828-855d-0dccae3df07d,1372260931546,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=1',OK
nspqktwjtl,3dfc9d13-3ad0-4216-b7b3-259b42a489db,1372260271546,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=1',DATA_MISSING
nspqktwjtl,3dfc9d13-3ad0-4216-b7b3-259b42a489db,1372260328546,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=0',DATA_MISSING
nspqktwjtl,3dfc9d13-3ad0-4216-b7b3-259b42a489db,1372260392546,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=0',DATA_MISSING
nspqktwjtl,3dfc9d13-3ad0-4216-b7b3-259b42a489db,1372260426546,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=2',DATA_MISSING
nspqktwjtl,3dfc9d13-3ad0-4216-b7b3-259b42a489db,1372260497546,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=0',DATA_MISSING
nspqktwjtl,3dfc9d13-3ad0-4216-b7b3-259b42a489db,1372260526546,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=2',DATA_MISSING
nspqktwjtl,3dfc9d13-3ad0-4216-b7b3-259b42a489db,1372260567546,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=1',DATA_MISSING
nspqktwjtl,3dfc9d13-3ad0-4216-b7b3-259b42a489db,1372260592546,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,3dfc9d13-3ad0-4216-b7b3-259b42a489db,1372260616546,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=0',DATA_MISSING
nspqktwjtl,3dfc9d13-3ad0-4216-b7b3-259b42a489db,1372260692546,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=0',DATA_MISSING
nspqktwjtl,3dfc9d13-3ad0-4216-b7b3-259b42a489db,1372260749546,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,3dfc9d13-3ad0-4216-b7b3-259b42a489db,1372260815546,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=0',DATA_MISSING
nspqktwjtl,3dfc9d13-3ad0-4216-b7b3-259b42a489db,1372260826546,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=0',DATA_MISSING
nspqktwjtl,3dfc9d13-3ad0-4216-b7b3-259b42a489db,1372260897546,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=0',DATA_MISSING
nspqktwjtl,3dfc9d13-3ad0-4216-b7b3-259b42a489db,1372260902546,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=2',OK
nspqktwjtl,f3c36cbe-ada7-48eb-9290-6079c9e86167,1372260264546,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=2',DATA_MISSING
nspqktwjtl,f3c36cbe-ada7-48eb-9290-6079c9e86167,1372260328546,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=1',DATA_MISSING
nspqktwjtl,f3c36cbe-ada7-48eb-9290-6079c9e86167,1372260391546,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=0',DATA_MISSING
nspqktwjtl,f3c36cbe-ada7-48eb-9290-6079c9e86167,1372260417546,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=1',DATA_MISSING
nspqktwjtl,f3c36cbe-ada7-48eb-9290-6079c9e86167,1372260487546,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
nspqktwjtl,f3c36cbe-ada7-48eb-9290-6079c9e86167,1372260522546,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=1',DATA_MISSING
nspqktwjtl,f3c36cbe-ada7-48eb-9290-6079c9e86167,1372260567546,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=2',DATA_MISSING
nspqktwjtl,f3c36cbe-ada7-48eb-9290-6079c9e86167,1372260592546,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,f3c36cbe-ada7-48eb-9290-6079c9e86167,1372260617546,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=2',DATA_MISSING
nspqktwjtl,f3c36cbe-ada7-48eb-9290-6079c9e86167,1372260691546,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=0',DATA_MISSING
nspqktwjtl,f3c36cbe-ada7-48eb-9290-6079c9e86167,1372260747546,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,f3c36cbe-ada7-48eb-9290-6079c9e86167,1372260811546,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=2',DATA_MISSING
nspqktwjtl,f3c36cbe-ada7-48eb-9290-6079c9e86167,1372260822546,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=1',DATA_MISSING
nspqktwjtl,f3c36cbe-ada7-48eb-9290-6079c9e86167,1372260886546,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=2',DATA_MISSING
nspqktwjtl,f3c36cbe-ada7-48eb-9290-6079c9e86167,1372260901546,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=1',OK
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372260271546,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=0',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372260332546,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=1',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372260396546,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=1',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372260423546,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=0',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372260494546,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=0',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372260526546,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=1',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372260568546,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=0',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372260592546,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372260617546,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=2',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372260690546,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=1',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372260758546,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=false',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372260836546,'[DataAnchor [vvnloxjecc]]','DataAnchor [vvnloxjecc]=0',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372260867546,'[DataAnchor [klmsmnxvns]]','DataAnchor [klmsmnxvns]=2',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372260932546,'[DataAnchor [rhpmfbxgxn]]','DataAnchor [rhpmfbxgxn]=0',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372260964546,'[DataAnchor [swhymysccb]]','DataAnchor [swhymysccb]=0',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372260983546,'[DataAnchor [smmklsivrq]]','DataAnchor [smmklsivrq]=1',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372261061546,'[DataAnchor [mjmvostpek]]','DataAnchor [mjmvostpek]=2',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372261077546,'[DataAnchor [evohhvrntm]]','DataAnchor [evohhvrntm]=1',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372261160546,'[DataAnchor [aejmoqvwfr]]','DataAnchor [aejmoqvwfr]=1',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372261220546,'[DataAnchor [hvicjrawcl]]','DataAnchor [hvicjrawcl]=1',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372261305546,'[DataAnchor [gudggjyvlp]]','DataAnchor [gudggjyvlp]=1',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372261368546,'[DataAnchor [dxntblsmvu]]','DataAnchor [dxntblsmvu]=1',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372261385546,'[DataAnchor [sobtosqxdv]]','DataAnchor [sobtosqxdv]=2',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372261403546,'[DataAnchor [objwrbhryo]]','DataAnchor [objwrbhryo]=0',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372261439546,'[DataAnchor [gnsrefkoen]]','DataAnchor [gnsrefkoen]=2',DATA_MISSING
nspqktwjtl,380a55e9-840b-4b31-bcb6-27c1227a334a,1372261499546,'[DataAnchor [uoeaxlvsfj]]','DataAnchor [uoeaxlvsfj]=2',OK
nspqktwjtl,a5d4a827-c334-40c9-864a-58d34b47a27b,1372260270546,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=0',DATA_MISSING
nspqktwjtl,a5d4a827-c334-40c9-864a-58d34b47a27b,1372260333546,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=2',DATA_MISSING
nspqktwjtl,a5d4a827-c334-40c9-864a-58d34b47a27b,1372260396546,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=1',DATA_MISSING
nspqktwjtl,a5d4a827-c334-40c9-864a-58d34b47a27b,1372260425546,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=0',DATA_MISSING
nspqktwjtl,a5d4a827-c334-40c9-864a-58d34b47a27b,1372260495546,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=1',DATA_MISSING
nspqktwjtl,a5d4a827-c334-40c9-864a-58d34b47a27b,1372260533546,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=0',DATA_MISSING
nspqktwjtl,a5d4a827-c334-40c9-864a-58d34b47a27b,1372260580546,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=0',DATA_MISSING
nspqktwjtl,a5d4a827-c334-40c9-864a-58d34b47a27b,1372260605546,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=0',DATA_MISSING
nspqktwjtl,a5d4a827-c334-40c9-864a-58d34b47a27b,1372260629546,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=1',DATA_MISSING
nspqktwjtl,a5d4a827-c334-40c9-864a-58d34b47a27b,1372260703546,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=0',DATA_MISSING
nspqktwjtl,a5d4a827-c334-40c9-864a-58d34b47a27b,1372260773546,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,a5d4a827-c334-40c9-864a-58d34b47a27b,1372260846546,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=1',DATA_MISSING
nspqktwjtl,a5d4a827-c334-40c9-864a-58d34b47a27b,1372260857546,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=0',DATA_MISSING
nspqktwjtl,a5d4a827-c334-40c9-864a-58d34b47a27b,1372260918546,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=1',DATA_MISSING
nspqktwjtl,a5d4a827-c334-40c9-864a-58d34b47a27b,1372260933546,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=0',OK
nspqktwjtl,e4108fe7-3433-4adc-b9d4-5b94ec260b71,1372260269546,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=2',DATA_MISSING
nspqktwjtl,e4108fe7-3433-4adc-b9d4-5b94ec260b71,1372260327546,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=1',DATA_MISSING
nspqktwjtl,e4108fe7-3433-4adc-b9d4-5b94ec260b71,1372260391546,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=0',DATA_MISSING
nspqktwjtl,e4108fe7-3433-4adc-b9d4-5b94ec260b71,1372260426546,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=1',DATA_MISSING
nspqktwjtl,e4108fe7-3433-4adc-b9d4-5b94ec260b71,1372260496546,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
nspqktwjtl,e4108fe7-3433-4adc-b9d4-5b94ec260b71,1372260529546,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=2',DATA_MISSING
nspqktwjtl,e4108fe7-3433-4adc-b9d4-5b94ec260b71,1372260574546,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=2',DATA_MISSING
nspqktwjtl,e4108fe7-3433-4adc-b9d4-5b94ec260b71,1372260602546,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,e4108fe7-3433-4adc-b9d4-5b94ec260b71,1372260627546,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=1',DATA_MISSING
nspqktwjtl,e4108fe7-3433-4adc-b9d4-5b94ec260b71,1372260704546,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=0',DATA_MISSING
nspqktwjtl,e4108fe7-3433-4adc-b9d4-5b94ec260b71,1372260770546,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,e4108fe7-3433-4adc-b9d4-5b94ec260b71,1372260837546,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=0',DATA_MISSING
nspqktwjtl,e4108fe7-3433-4adc-b9d4-5b94ec260b71,1372260847546,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=1',DATA_MISSING
nspqktwjtl,e4108fe7-3433-4adc-b9d4-5b94ec260b71,1372260917546,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=0',DATA_MISSING
nspqktwjtl,e4108fe7-3433-4adc-b9d4-5b94ec260b71,1372260940546,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=2',OK
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372260270546,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=1',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372260327546,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=1',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372260392546,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=0',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372260425546,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=1',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372260494546,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372260528546,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=1',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372260572546,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=0',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372260598546,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372260622546,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=0',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372260698546,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=1',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372260771546,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=false',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372260854546,'[DataAnchor [vvnloxjecc]]','DataAnchor [vvnloxjecc]=2',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372260885546,'[DataAnchor [klmsmnxvns]]','DataAnchor [klmsmnxvns]=0',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372260933546,'[DataAnchor [rhpmfbxgxn]]','DataAnchor [rhpmfbxgxn]=2',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372260951546,'[DataAnchor [swhymysccb]]','DataAnchor [swhymysccb]=2',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372260966546,'[DataAnchor [smmklsivrq]]','DataAnchor [smmklsivrq]=1',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372261048546,'[DataAnchor [mjmvostpek]]','DataAnchor [mjmvostpek]=2',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372261065546,'[DataAnchor [evohhvrntm]]','DataAnchor [evohhvrntm]=2',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372261143546,'[DataAnchor [aejmoqvwfr]]','DataAnchor [aejmoqvwfr]=0',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372261203546,'[DataAnchor [hvicjrawcl]]','DataAnchor [hvicjrawcl]=2',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372261286546,'[DataAnchor [gudggjyvlp]]','DataAnchor [gudggjyvlp]=0',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372261347546,'[DataAnchor [dxntblsmvu]]','DataAnchor [dxntblsmvu]=0',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372261353546,'[DataAnchor [sobtosqxdv]]','DataAnchor [sobtosqxdv]=1',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372261364546,'[DataAnchor [objwrbhryo]]','DataAnchor [objwrbhryo]=0',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372261408546,'[DataAnchor [gnsrefkoen]]','DataAnchor [gnsrefkoen]=2',DATA_MISSING
nspqktwjtl,1eb4a203-4b43-43a1-9931-fc97db1d7123,1372261484546,'[DataAnchor [uoeaxlvsfj]]','DataAnchor [uoeaxlvsfj]=1',OK
nspqktwjtl,7f33e482-7af1-4ed1-836b-508b444c188b,1372260272547,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=2',DATA_MISSING
nspqktwjtl,7f33e482-7af1-4ed1-836b-508b444c188b,1372260333547,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=1',DATA_MISSING
nspqktwjtl,7f33e482-7af1-4ed1-836b-508b444c188b,1372260396547,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=0',DATA_MISSING
nspqktwjtl,7f33e482-7af1-4ed1-836b-508b444c188b,1372260421547,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=0',DATA_MISSING
nspqktwjtl,7f33e482-7af1-4ed1-836b-508b444c188b,1372260490547,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=0',DATA_MISSING
nspqktwjtl,7f33e482-7af1-4ed1-836b-508b444c188b,1372260528547,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=1',DATA_MISSING
nspqktwjtl,7f33e482-7af1-4ed1-836b-508b444c188b,1372260572547,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=1',DATA_MISSING
nspqktwjtl,7f33e482-7af1-4ed1-836b-508b444c188b,1372260597547,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,7f33e482-7af1-4ed1-836b-508b444c188b,1372260623547,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=1',DATA_MISSING
nspqktwjtl,7f33e482-7af1-4ed1-836b-508b444c188b,1372260700547,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=2',DATA_MISSING
nspqktwjtl,7f33e482-7af1-4ed1-836b-508b444c188b,1372260775547,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,7f33e482-7af1-4ed1-836b-508b444c188b,1372260852547,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=0',DATA_MISSING
nspqktwjtl,7f33e482-7af1-4ed1-836b-508b444c188b,1372260862547,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=0',DATA_MISSING
nspqktwjtl,7f33e482-7af1-4ed1-836b-508b444c188b,1372260931547,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=0',DATA_MISSING
nspqktwjtl,7f33e482-7af1-4ed1-836b-508b444c188b,1372260949547,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=1',OK
nspqktwjtl,8dffa72a-7ded-471a-acc2-2ec9314f20cb,1372260266547,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=2',DATA_MISSING
nspqktwjtl,8dffa72a-7ded-471a-acc2-2ec9314f20cb,1372260323547,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=0',DATA_MISSING
