kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260430779,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=1',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260438779,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=1',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260443779,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=0',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260453779,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=2',DATA_MISSING
kkykdhnsbq,1b831b64-f4c3-4f1f-b998-671af6f172e7,1372260460779,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=0',OK
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260256810,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=2',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260264840,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=0',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260272870,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=0',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260282900,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=2',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260287930,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=1',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260294960,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=2',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260303990,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=1',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260313020,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=1',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260319050,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=1',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260329080,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=1',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260338110,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=0',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260346140,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=1',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260352170,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=0',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260359200,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=0',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260369230,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=2',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260375260,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=2',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260383290,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=1',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260392320,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=2',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260400350,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=1',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260409380,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=1',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260416410,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260425440,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=2',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260434470,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=2',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260440500,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=1',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260445530,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=1',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260453560,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=0',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260459590,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=1',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260464620,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=1',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260472650,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=1',DATA_MISSING
kkykdhnsbq,4da65074-301e-49bb-87f6-cb68f2cdc464,1372260480680,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=2',OK
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260254810,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=2',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260264840,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=0',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260273870,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=1',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260280900,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=0',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260286930,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=0',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260291960,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=1',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260301990,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=1',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260311020,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=2',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260317050,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=2',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260326080,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=2',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260333110,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=0',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260339140,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=1',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260344170,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=2',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260354200,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=0',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260364230,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=0',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260374260,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=1',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260382290,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=2',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260392320,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=1',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260400350,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=2',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260410380,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=1',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260418410,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260424440,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=2',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260432470,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=2',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260441500,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=0',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260446530,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=2',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260453560,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=0',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260460590,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=1',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260467620,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=1',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260473650,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=2',DATA_MISSING
kkykdhnsbq,5b2771ec-9757-4798-931c-ddb77b308fe7,1372260481680,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=0',OK
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260254780,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=1',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260263780,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=0',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260272780,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=0',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260281780,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=2',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260288780,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=2',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260295780,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=0',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260303780,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=2',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260310780,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=2',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260315780,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=0',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260325780,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=2',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260335780,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=1',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260343780,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=1',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260349780,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=0',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260358780,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=1',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260363780,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=2',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260372780,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=1',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260381780,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=2',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260387780,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=2',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260392780,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=1',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260402780,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=1',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260407780,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=false',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260412780,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=0',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260420780,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=0',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260430780,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=2',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260440780,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=0',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260449780,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=2',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260456780,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=0',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260464780,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=1',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260471780,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=0',DATA_MISSING
kkykdhnsbq,0a6e6945-d0fb-4824-b122-b320d484f5d7,1372260480780,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=1',OK
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260252810,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=0',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260259840,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=1',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260267870,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=0',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260276900,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=1',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260282930,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=0',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260291960,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=0',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260300990,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=2',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260307020,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=1',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260313050,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=2',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260322080,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=0',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260327110,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=2',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260335140,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=2',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260341170,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=0',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260347200,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=1',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260357230,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=0',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260364260,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=1',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260374290,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=0',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260383320,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=0',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260391350,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=2',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260398380,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=2',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260403410,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260408440,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=0',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260416470,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=0',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260424500,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=2',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260429530,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=0',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260437560,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=0',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260446590,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=0',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260453620,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=2',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260460650,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=2',DATA_MISSING
kkykdhnsbq,69c7fc5d-8ae5-4a6e-adad-e77c34dd22cd,1372260470680,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=0',OK
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260252811,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=1',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260262841,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=2',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260271871,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=0',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260281901,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=1',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260290931,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=2',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260296961,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=1',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260306991,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=1',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260312021,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=2',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260318051,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=2',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260325081,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=1',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260334111,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=1',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260341141,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=2',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260348171,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=0',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260357201,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=1',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260362231,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=2',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260372261,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=0',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260380291,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=0',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260386321,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=2',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260393351,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=2',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260400381,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=1',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260408411,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260414441,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=0',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260424471,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=0',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260434501,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=0',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260440531,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=1',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260447561,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=1',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260453591,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=2',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260459621,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=0',DATA_MISSING
kkykdhnsbq,c15766eb-aa20-4918-9708-b56a23a7975b,1372260468651,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=0',DATA_MISSING
