qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253332889,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=0',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253342919,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=1',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253352949,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=0',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253357979,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=2',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253368009,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=2',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253377039,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=0',DATA_MISSING
qeetyvaplv,f763daab-f77b-47ce-a5c5-e7bb71a3ef25,1372253386069,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=1',OK
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253167169,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=1',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253177169,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=2',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253184169,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=1',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253190169,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=false',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253198169,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=2',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253208169,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=2',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253213169,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=2',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253218169,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=0',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253224169,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=2',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253234169,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=1',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253241169,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=2',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253248169,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=0',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253255169,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=1',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253262169,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=2',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253271169,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=0',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253277169,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=0',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253285169,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=2',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253291169,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=0',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253296169,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=2',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253306169,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=1',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253312169,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=0',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253322169,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=1',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253329169,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=2',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253335169,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=2',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253344169,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=2',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253351169,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=2',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253361169,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=0',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253366169,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=1',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253376169,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=1',DATA_MISSING
qeetyvaplv,e02a2596-362b-4590-80a3-eb9e7d3dc6ab,1372253386169,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=2',OK
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253169199,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=2',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253179229,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=2',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253189259,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=2',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253197289,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=true',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253202319,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=2',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253208349,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=0',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253217379,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=1',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253226409,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=2',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253235439,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=0',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253243469,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=0',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253252499,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=2',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253262529,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=2',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253271559,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=2',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253281589,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=0',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253291619,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=1',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253298649,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=1',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253303679,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=1',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253311709,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=2',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253321739,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=1',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253326769,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=0',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253336799,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=1',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253346829,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=2',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253351859,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=0',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253356889,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=0',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253364919,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=0',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253370949,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=1',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253378979,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=2',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253385009,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=0',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253391039,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=2',DATA_MISSING
qeetyvaplv,8773683c-6348-470a-82d6-84d5960be0e4,1372253396069,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=2',OK
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253172199,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=1',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253179229,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=1',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253186259,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=2',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253192289,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=true',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253198319,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=0',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253203349,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=1',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253212379,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=2',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253221409,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=2',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253226439,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=2',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253234469,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=2',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253244499,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=1',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253252529,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=0',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253257559,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=1',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253266589,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=1',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253272619,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=0',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253281649,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=0',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253291679,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=1',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253299709,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=2',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253305739,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=0',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253315769,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=1',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253325799,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=0',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253332829,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=1',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253340859,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=0',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253348889,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=1',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253356919,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=1',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253364949,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=0',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253373979,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=2',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253380009,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=2',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253385039,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=1',DATA_MISSING
qeetyvaplv,4c24a40b-e735-427b-a6ff-2c8595188701,1372253395069,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=1',OK
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253167199,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=0',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253173229,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=2',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253183259,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=1',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253193289,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=true',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253202319,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=2',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253209349,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=1',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253215379,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=2',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253222409,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=0',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253230439,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=1',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253238469,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=1',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253244499,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=2',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253250529,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=1',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253256559,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=2',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253263589,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=2',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253273619,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=0',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253282649,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=2',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253288679,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=1',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253293709,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=1',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253298739,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=0',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253306769,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=0',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253315799,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=0',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253320829,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=2',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253330859,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=0',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253340889,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=0',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253350919,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=0',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253358949,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=1',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253363979,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=0',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253370009,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=1',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253380039,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=1',DATA_MISSING
qeetyvaplv,caa6b4bf-3a91-4607-9ec2-127859740efa,1372253388069,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=0',OK
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253168199,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=2',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253176229,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=0',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253186259,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=0',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253191289,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=true',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253200319,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=0',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253205349,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=0',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253215379,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=1',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253220409,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=2',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253226439,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=2',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253233469,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=2',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253243499,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=1',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253250529,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=2',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253257559,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=1',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253262589,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=0',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253271619,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=1',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253276649,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=0',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253284679,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=1',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253291709,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=1',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253300739,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=2',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253305769,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=2',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253315799,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=1',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253322829,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=2',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253331859,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=0',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253338889,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=2',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253345919,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=1',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253355949,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=1',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253361979,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=0',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253368009,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=2',DATA_MISSING
qeetyvaplv,674f4b25-4bd1-47f6-b14d-865676c6c3d3,1372253377039,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=2',DATA_MISSING
