fosesjvmuw,91879310-5e89-4ca6-a1ea-9ca51d96fbeb,1372261213863,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,91879310-5e89-4ca6-a1ea-9ca51d96fbeb,1372261296863,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=1',DATA_MISSING
fosesjvmuw,91879310-5e89-4ca6-a1ea-9ca51d96fbeb,1372261342863,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=1',OK
fosesjvmuw,126adaf2-5aaa-4452-a15d-b2eae37f8a55,1372260320863,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=0',DATA_MISSING
fosesjvmuw,126adaf2-5aaa-4452-a15d-b2eae37f8a55,1372260349863,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=1',DATA_MISSING
fosesjvmuw,126adaf2-5aaa-4452-a15d-b2eae37f8a55,1372260369863,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=2',DATA_MISSING
fosesjvmuw,126adaf2-5aaa-4452-a15d-b2eae37f8a55,1372260421863,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=1',DATA_MISSING
fosesjvmuw,126adaf2-5aaa-4452-a15d-b2eae37f8a55,1372260441863,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=2',DATA_MISSING
fosesjvmuw,126adaf2-5aaa-4452-a15d-b2eae37f8a55,1372260486863,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=1',DATA_MISSING
fosesjvmuw,126adaf2-5aaa-4452-a15d-b2eae37f8a55,1372260508863,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=2',DATA_MISSING
fosesjvmuw,126adaf2-5aaa-4452-a15d-b2eae37f8a55,1372260581863,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=2',DATA_MISSING
fosesjvmuw,126adaf2-5aaa-4452-a15d-b2eae37f8a55,1372260642863,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=1',DATA_MISSING
fosesjvmuw,126adaf2-5aaa-4452-a15d-b2eae37f8a55,1372260696863,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=1',DATA_MISSING
fosesjvmuw,126adaf2-5aaa-4452-a15d-b2eae37f8a55,1372260737863,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=2',DATA_MISSING
fosesjvmuw,126adaf2-5aaa-4452-a15d-b2eae37f8a55,1372260812863,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=2',DATA_MISSING
fosesjvmuw,126adaf2-5aaa-4452-a15d-b2eae37f8a55,1372260848863,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=0',DATA_MISSING
fosesjvmuw,126adaf2-5aaa-4452-a15d-b2eae37f8a55,1372260897863,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=2',DATA_MISSING
fosesjvmuw,126adaf2-5aaa-4452-a15d-b2eae37f8a55,1372260941863,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=2',DATA_MISSING
fosesjvmuw,126adaf2-5aaa-4452-a15d-b2eae37f8a55,1372260977863,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=1',DATA_MISSING
fosesjvmuw,126adaf2-5aaa-4452-a15d-b2eae37f8a55,1372261034863,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=2',DATA_MISSING
fosesjvmuw,126adaf2-5aaa-4452-a15d-b2eae37f8a55,1372261078863,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=1',DATA_MISSING
fosesjvmuw,126adaf2-5aaa-4452-a15d-b2eae37f8a55,1372261094863,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=0',DATA_MISSING
fosesjvmuw,126adaf2-5aaa-4452-a15d-b2eae37f8a55,1372261108863,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=1',DATA_MISSING
fosesjvmuw,126adaf2-5aaa-4452-a15d-b2eae37f8a55,1372261181863,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,126adaf2-5aaa-4452-a15d-b2eae37f8a55,1372261255863,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=0',DATA_MISSING
fosesjvmuw,126adaf2-5aaa-4452-a15d-b2eae37f8a55,1372261312863,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=1',OK
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372260314863,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=2',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372260349863,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=1',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372260352863,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=0',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372260404863,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=1',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372260426863,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=1',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372260470863,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=0',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372260495863,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=0',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372260566863,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=0',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372260627863,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=0',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372260695863,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=1',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372260740863,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=0',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372260811863,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=2',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372260839863,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=0',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372260898863,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=1',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372260945863,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=1',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372260973863,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=2',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372261024863,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=0',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372261066863,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=2',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372261071863,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=0',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372261085863,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=0',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372261151863,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=false',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372261180863,'[DataAnchor [vlejrdilty]]','DataAnchor [vlejrdilty]=1',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372261271863,'[DataAnchor [atfhihetnd]]','DataAnchor [atfhihetnd]=0',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372261341863,'[DataAnchor [avnvysbwll]]','DataAnchor [avnvysbwll]=0',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372261386863,'[DataAnchor [fjolrosyjq]]','DataAnchor [fjolrosyjq]=2',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372261454863,'[DataAnchor [hhdbmaxase]]','DataAnchor [hhdbmaxase]=0',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372261525863,'[DataAnchor [jqdnsdapuv]]','DataAnchor [jqdnsdapuv]=1',DATA_MISSING
fosesjvmuw,b1b9be40-21da-4e25-a62d-2f730d444d97,1372261596863,'[DataAnchor [evpmpdrhbo]]','DataAnchor [evpmpdrhbo]=1',OK
fosesjvmuw,0cceffee-d8ba-447e-a3fb-d108aa66ee52,1372260322863,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=0',DATA_MISSING
fosesjvmuw,0cceffee-d8ba-447e-a3fb-d108aa66ee52,1372260363863,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=1',DATA_MISSING
fosesjvmuw,0cceffee-d8ba-447e-a3fb-d108aa66ee52,1372260384863,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=2',DATA_MISSING
fosesjvmuw,0cceffee-d8ba-447e-a3fb-d108aa66ee52,1372260435863,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=2',DATA_MISSING
fosesjvmuw,0cceffee-d8ba-447e-a3fb-d108aa66ee52,1372260454863,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=0',DATA_MISSING
fosesjvmuw,0cceffee-d8ba-447e-a3fb-d108aa66ee52,1372260499863,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=1',DATA_MISSING
fosesjvmuw,0cceffee-d8ba-447e-a3fb-d108aa66ee52,1372260514863,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=0',DATA_MISSING
fosesjvmuw,0cceffee-d8ba-447e-a3fb-d108aa66ee52,1372260587863,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=2',DATA_MISSING
fosesjvmuw,0cceffee-d8ba-447e-a3fb-d108aa66ee52,1372260654863,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=1',DATA_MISSING
fosesjvmuw,0cceffee-d8ba-447e-a3fb-d108aa66ee52,1372260717863,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=0',DATA_MISSING
fosesjvmuw,0cceffee-d8ba-447e-a3fb-d108aa66ee52,1372260766863,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=2',DATA_MISSING
fosesjvmuw,0cceffee-d8ba-447e-a3fb-d108aa66ee52,1372260842863,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=1',DATA_MISSING
fosesjvmuw,0cceffee-d8ba-447e-a3fb-d108aa66ee52,1372260879863,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=2',DATA_MISSING
fosesjvmuw,0cceffee-d8ba-447e-a3fb-d108aa66ee52,1372260938863,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=1',DATA_MISSING
fosesjvmuw,0cceffee-d8ba-447e-a3fb-d108aa66ee52,1372260983863,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=2',DATA_MISSING
fosesjvmuw,0cceffee-d8ba-447e-a3fb-d108aa66ee52,1372261022863,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=0',DATA_MISSING
fosesjvmuw,0cceffee-d8ba-447e-a3fb-d108aa66ee52,1372261078863,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=0',DATA_MISSING
fosesjvmuw,0cceffee-d8ba-447e-a3fb-d108aa66ee52,1372261123863,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=1',DATA_MISSING
fosesjvmuw,0cceffee-d8ba-447e-a3fb-d108aa66ee52,1372261129863,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=0',DATA_MISSING
fosesjvmuw,0cceffee-d8ba-447e-a3fb-d108aa66ee52,1372261141863,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=2',DATA_MISSING
fosesjvmuw,0cceffee-d8ba-447e-a3fb-d108aa66ee52,1372261211863,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,0cceffee-d8ba-447e-a3fb-d108aa66ee52,1372261284863,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=1',DATA_MISSING
fosesjvmuw,0cceffee-d8ba-447e-a3fb-d108aa66ee52,1372261342863,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=0',OK
fosesjvmuw,917e15fe-0207-4bae-a696-ecf1fd022e5a,1372260323863,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=2',DATA_MISSING
fosesjvmuw,917e15fe-0207-4bae-a696-ecf1fd022e5a,1372260356863,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=1',DATA_MISSING
fosesjvmuw,917e15fe-0207-4bae-a696-ecf1fd022e5a,1372260361863,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=1',DATA_MISSING
fosesjvmuw,917e15fe-0207-4bae-a696-ecf1fd022e5a,1372260409863,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=1',DATA_MISSING
fosesjvmuw,917e15fe-0207-4bae-a696-ecf1fd022e5a,1372260427863,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=0',DATA_MISSING
fosesjvmuw,917e15fe-0207-4bae-a696-ecf1fd022e5a,1372260477863,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=2',DATA_MISSING
fosesjvmuw,917e15fe-0207-4bae-a696-ecf1fd022e5a,1372260500863,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=2',DATA_MISSING
fosesjvmuw,917e15fe-0207-4bae-a696-ecf1fd022e5a,1372260571863,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=1',DATA_MISSING
fosesjvmuw,917e15fe-0207-4bae-a696-ecf1fd022e5a,1372260637863,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=1',DATA_MISSING
fosesjvmuw,917e15fe-0207-4bae-a696-ecf1fd022e5a,1372260691863,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=2',DATA_MISSING
fosesjvmuw,917e15fe-0207-4bae-a696-ecf1fd022e5a,1372260736863,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=1',DATA_MISSING
fosesjvmuw,917e15fe-0207-4bae-a696-ecf1fd022e5a,1372260803863,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=2',DATA_MISSING
fosesjvmuw,917e15fe-0207-4bae-a696-ecf1fd022e5a,1372260843863,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=2',DATA_MISSING
fosesjvmuw,917e15fe-0207-4bae-a696-ecf1fd022e5a,1372260900863,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=1',DATA_MISSING
fosesjvmuw,917e15fe-0207-4bae-a696-ecf1fd022e5a,1372260944863,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=0',DATA_MISSING
fosesjvmuw,917e15fe-0207-4bae-a696-ecf1fd022e5a,1372260991863,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=2',DATA_MISSING
fosesjvmuw,917e15fe-0207-4bae-a696-ecf1fd022e5a,1372261047863,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=1',DATA_MISSING
fosesjvmuw,917e15fe-0207-4bae-a696-ecf1fd022e5a,1372261089863,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=2',DATA_MISSING
fosesjvmuw,917e15fe-0207-4bae-a696-ecf1fd022e5a,1372261104863,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=2',DATA_MISSING
fosesjvmuw,917e15fe-0207-4bae-a696-ecf1fd022e5a,1372261117863,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=0',DATA_MISSING
fosesjvmuw,917e15fe-0207-4bae-a696-ecf1fd022e5a,1372261176863,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,917e15fe-0207-4bae-a696-ecf1fd022e5a,1372261244863,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=2',DATA_MISSING
fosesjvmuw,917e15fe-0207-4bae-a696-ecf1fd022e5a,1372261303863,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=0',OK
fosesjvmuw,4de1328e-154e-491f-a18b-5904158ae840,1372260316863,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=2',DATA_MISSING
fosesjvmuw,4de1328e-154e-491f-a18b-5904158ae840,1372260359863,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=2',DATA_MISSING
fosesjvmuw,4de1328e-154e-491f-a18b-5904158ae840,1372260374863,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=1',DATA_MISSING
fosesjvmuw,4de1328e-154e-491f-a18b-5904158ae840,1372260438863,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=1',DATA_MISSING
fosesjvmuw,4de1328e-154e-491f-a18b-5904158ae840,1372260460863,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=1',DATA_MISSING
fosesjvmuw,4de1328e-154e-491f-a18b-5904158ae840,1372260508863,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=0',DATA_MISSING
fosesjvmuw,4de1328e-154e-491f-a18b-5904158ae840,1372260528863,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=1',DATA_MISSING
fosesjvmuw,4de1328e-154e-491f-a18b-5904158ae840,1372260600863,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=1',DATA_MISSING
fosesjvmuw,4de1328e-154e-491f-a18b-5904158ae840,1372260657863,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=0',DATA_MISSING
fosesjvmuw,4de1328e-154e-491f-a18b-5904158ae840,1372260726863,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=0',DATA_MISSING
fosesjvmuw,4de1328e-154e-491f-a18b-5904158ae840,1372260771863,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=0',DATA_MISSING
fosesjvmuw,4de1328e-154e-491f-a18b-5904158ae840,1372260836863,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=2',DATA_MISSING
fosesjvmuw,4de1328e-154e-491f-a18b-5904158ae840,1372260870863,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=1',DATA_MISSING
fosesjvmuw,4de1328e-154e-491f-a18b-5904158ae840,1372260934863,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=0',DATA_MISSING
fosesjvmuw,4de1328e-154e-491f-a18b-5904158ae840,1372260981863,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=0',DATA_MISSING
fosesjvmuw,4de1328e-154e-491f-a18b-5904158ae840,1372261014863,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=1',DATA_MISSING
fosesjvmuw,4de1328e-154e-491f-a18b-5904158ae840,1372261070863,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=1',DATA_MISSING
fosesjvmuw,4de1328e-154e-491f-a18b-5904158ae840,1372261113863,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=0',DATA_MISSING
fosesjvmuw,4de1328e-154e-491f-a18b-5904158ae840,1372261122863,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=0',DATA_MISSING
fosesjvmuw,4de1328e-154e-491f-a18b-5904158ae840,1372261134863,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=1',DATA_MISSING
fosesjvmuw,4de1328e-154e-491f-a18b-5904158ae840,1372261196863,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,4de1328e-154e-491f-a18b-5904158ae840,1372261273863,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=2',DATA_MISSING
fosesjvmuw,4de1328e-154e-491f-a18b-5904158ae840,1372261332863,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=0',OK
fosesjvmuw,e93760f4-3b87-4a7d-87c1-363426c9d8ee,1372260322864,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=2',DATA_MISSING
fosesjvmuw,e93760f4-3b87-4a7d-87c1-363426c9d8ee,1372260353864,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=1',DATA_MISSING
fosesjvmuw,e93760f4-3b87-4a7d-87c1-363426c9d8ee,1372260369864,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=0',DATA_MISSING
fosesjvmuw,e93760f4-3b87-4a7d-87c1-363426c9d8ee,1372260426864,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=2',DATA_MISSING
fosesjvmuw,e93760f4-3b87-4a7d-87c1-363426c9d8ee,1372260446864,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=2',DATA_MISSING
fosesjvmuw,e93760f4-3b87-4a7d-87c1-363426c9d8ee,1372260489864,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=0',DATA_MISSING
fosesjvmuw,e93760f4-3b87-4a7d-87c1-363426c9d8ee,1372260518864,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=2',DATA_MISSING
fosesjvmuw,e93760f4-3b87-4a7d-87c1-363426c9d8ee,1372260591864,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=2',DATA_MISSING
fosesjvmuw,e93760f4-3b87-4a7d-87c1-363426c9d8ee,1372260658864,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=0',DATA_MISSING
fosesjvmuw,e93760f4-3b87-4a7d-87c1-363426c9d8ee,1372260708864,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=1',DATA_MISSING
fosesjvmuw,e93760f4-3b87-4a7d-87c1-363426c9d8ee,1372260749864,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=0',DATA_MISSING
fosesjvmuw,e93760f4-3b87-4a7d-87c1-363426c9d8ee,1372260821864,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=2',DATA_MISSING
fosesjvmuw,e93760f4-3b87-4a7d-87c1-363426c9d8ee,1372260854864,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=1',DATA_MISSING
fosesjvmuw,e93760f4-3b87-4a7d-87c1-363426c9d8ee,1372260912864,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=1',DATA_MISSING
fosesjvmuw,e93760f4-3b87-4a7d-87c1-363426c9d8ee,1372260956864,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=1',DATA_MISSING
fosesjvmuw,e93760f4-3b87-4a7d-87c1-363426c9d8ee,1372260999864,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=0',DATA_MISSING
fosesjvmuw,e93760f4-3b87-4a7d-87c1-363426c9d8ee,1372261052864,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=2',DATA_MISSING
fosesjvmuw,e93760f4-3b87-4a7d-87c1-363426c9d8ee,1372261096864,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=0',DATA_MISSING
fosesjvmuw,e93760f4-3b87-4a7d-87c1-363426c9d8ee,1372261102864,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=1',DATA_MISSING
fosesjvmuw,e93760f4-3b87-4a7d-87c1-363426c9d8ee,1372261116864,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=0',DATA_MISSING
fosesjvmuw,e93760f4-3b87-4a7d-87c1-363426c9d8ee,1372261196864,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,e93760f4-3b87-4a7d-87c1-363426c9d8ee,1372261280864,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=0',DATA_MISSING
fosesjvmuw,e93760f4-3b87-4a7d-87c1-363426c9d8ee,1372261334864,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=0',OK
fosesjvmuw,26f86d9b-16f6-47f6-b309-44d37fed2b15,1372260323864,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=2',DATA_MISSING
fosesjvmuw,26f86d9b-16f6-47f6-b309-44d37fed2b15,1372260357864,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=1',DATA_MISSING
fosesjvmuw,26f86d9b-16f6-47f6-b309-44d37fed2b15,1372260375864,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=1',DATA_MISSING
fosesjvmuw,26f86d9b-16f6-47f6-b309-44d37fed2b15,1372260421864,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=1',DATA_MISSING
fosesjvmuw,26f86d9b-16f6-47f6-b309-44d37fed2b15,1372260442864,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=0',DATA_MISSING
fosesjvmuw,26f86d9b-16f6-47f6-b309-44d37fed2b15,1372260492864,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=2',DATA_MISSING
fosesjvmuw,26f86d9b-16f6-47f6-b309-44d37fed2b15,1372260519864,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=0',DATA_MISSING
fosesjvmuw,26f86d9b-16f6-47f6-b309-44d37fed2b15,1372260591864,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=0',DATA_MISSING
fosesjvmuw,26f86d9b-16f6-47f6-b309-44d37fed2b15,1372260656864,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=1',DATA_MISSING
fosesjvmuw,26f86d9b-16f6-47f6-b309-44d37fed2b15,1372260717864,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=0',DATA_MISSING
