okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372261179374,'[DataAnchor [mklgsnxdtn]]','DataAnchor [mklgsnxdtn]=0',DATA_MISSING
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372261229374,'[DataAnchor [ctjqorkqyh]]','DataAnchor [ctjqorkqyh]=1',DATA_MISSING
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372261277374,'[DataAnchor [vbtytqrlmg]]','DataAnchor [vbtytqrlmg]=2',DATA_MISSING
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372261351374,'[DataAnchor [pswmeqagcr]]','DataAnchor [pswmeqagcr]=0',DATA_MISSING
okxewmhklg,a3b17913-d529-4759-83db-2d651f321881,1372261426374,'[DataAnchor [fueblucitk]]','DataAnchor [fueblucitk]=0',OK
okxewmhklg,70276dcc-9467-425f-950c-d260ba2e3cf7,1372260325374,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=2',DATA_MISSING
okxewmhklg,70276dcc-9467-425f-950c-d260ba2e3cf7,1372260388374,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=0',DATA_MISSING
okxewmhklg,70276dcc-9467-425f-950c-d260ba2e3cf7,1372260417374,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=1',DATA_MISSING
okxewmhklg,70276dcc-9467-425f-950c-d260ba2e3cf7,1372260453374,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,70276dcc-9467-425f-950c-d260ba2e3cf7,1372260514374,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=0',DATA_MISSING
okxewmhklg,70276dcc-9467-425f-950c-d260ba2e3cf7,1372260533374,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=1',DATA_MISSING
okxewmhklg,70276dcc-9467-425f-950c-d260ba2e3cf7,1372260599374,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=1',DATA_MISSING
okxewmhklg,70276dcc-9467-425f-950c-d260ba2e3cf7,1372260605374,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=0',DATA_MISSING
okxewmhklg,70276dcc-9467-425f-950c-d260ba2e3cf7,1372260662374,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=2',DATA_MISSING
okxewmhklg,70276dcc-9467-425f-950c-d260ba2e3cf7,1372260699374,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=0',DATA_MISSING
okxewmhklg,70276dcc-9467-425f-950c-d260ba2e3cf7,1372260793374,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=0',DATA_MISSING
okxewmhklg,70276dcc-9467-425f-950c-d260ba2e3cf7,1372260836374,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=1',DATA_MISSING
okxewmhklg,70276dcc-9467-425f-950c-d260ba2e3cf7,1372260902374,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=2',DATA_MISSING
okxewmhklg,70276dcc-9467-425f-950c-d260ba2e3cf7,1372260934374,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=2',DATA_MISSING
okxewmhklg,70276dcc-9467-425f-950c-d260ba2e3cf7,1372260971374,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=0',OK
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372260336375,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=2',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372260400375,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=0',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372260428375,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=0',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372260456375,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=false',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372260526375,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=2',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372260551375,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=2',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372260617375,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=0',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372260622375,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=2',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372260655375,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=1',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372260689375,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=1',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372260765375,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=0',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372260841375,'[DataAnchor [hsusesnpoy]]','DataAnchor [hsusesnpoy]=1',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372260926375,'[DataAnchor [xjbwllmmcu]]','DataAnchor [xjbwllmmcu]=2',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372260973375,'[DataAnchor [vmneanddlk]]','DataAnchor [vmneanddlk]=0',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372261002375,'[DataAnchor [cmegdeepmp]]','DataAnchor [cmegdeepmp]=0',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372261013375,'[DataAnchor [mvynitgstx]]','DataAnchor [mvynitgstx]=2',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372261031375,'[DataAnchor [punydbbpfl]]','DataAnchor [punydbbpfl]=0',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372261079375,'[DataAnchor [paicejoshc]]','DataAnchor [paicejoshc]=1',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372261121375,'[DataAnchor [ytpackmorj]]','DataAnchor [ytpackmorj]=2',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372261124375,'[DataAnchor [luoqrcexxb]]','DataAnchor [luoqrcexxb]=1',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372261195375,'[DataAnchor [ulyikpjjaa]]','DataAnchor [ulyikpjjaa]=0',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372261208375,'[DataAnchor [mklgsnxdtn]]','DataAnchor [mklgsnxdtn]=1',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372261258375,'[DataAnchor [ctjqorkqyh]]','DataAnchor [ctjqorkqyh]=0',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372261303375,'[DataAnchor [vbtytqrlmg]]','DataAnchor [vbtytqrlmg]=0',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372261376375,'[DataAnchor [pswmeqagcr]]','DataAnchor [pswmeqagcr]=0',DATA_MISSING
okxewmhklg,8eeed7f1-1a79-4412-92ee-3dd0bdaa26ef,1372261452375,'[DataAnchor [fueblucitk]]','DataAnchor [fueblucitk]=1',OK
okxewmhklg,837593af-b969-4c4a-ac86-45f2ba25d79e,1372260315375,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=1',DATA_MISSING
okxewmhklg,837593af-b969-4c4a-ac86-45f2ba25d79e,1372260368375,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=1',DATA_MISSING
okxewmhklg,837593af-b969-4c4a-ac86-45f2ba25d79e,1372260395375,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=2',DATA_MISSING
okxewmhklg,837593af-b969-4c4a-ac86-45f2ba25d79e,1372260422375,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,837593af-b969-4c4a-ac86-45f2ba25d79e,1372260484375,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=0',DATA_MISSING
okxewmhklg,837593af-b969-4c4a-ac86-45f2ba25d79e,1372260511375,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=0',DATA_MISSING
okxewmhklg,837593af-b969-4c4a-ac86-45f2ba25d79e,1372260572375,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=0',DATA_MISSING
okxewmhklg,837593af-b969-4c4a-ac86-45f2ba25d79e,1372260586375,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=1',DATA_MISSING
okxewmhklg,837593af-b969-4c4a-ac86-45f2ba25d79e,1372260636375,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=2',DATA_MISSING
okxewmhklg,837593af-b969-4c4a-ac86-45f2ba25d79e,1372260670375,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=2',DATA_MISSING
okxewmhklg,837593af-b969-4c4a-ac86-45f2ba25d79e,1372260756375,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=1',DATA_MISSING
okxewmhklg,837593af-b969-4c4a-ac86-45f2ba25d79e,1372260796375,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=2',DATA_MISSING
okxewmhklg,837593af-b969-4c4a-ac86-45f2ba25d79e,1372260858375,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=1',DATA_MISSING
okxewmhklg,837593af-b969-4c4a-ac86-45f2ba25d79e,1372260891375,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=0',DATA_MISSING
okxewmhklg,837593af-b969-4c4a-ac86-45f2ba25d79e,1372260939375,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=0',OK
okxewmhklg,e20231ee-91bf-4a47-ab6a-d1d25de95cbe,1372260313375,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=0',DATA_MISSING
okxewmhklg,e20231ee-91bf-4a47-ab6a-d1d25de95cbe,1372260358375,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=2',DATA_MISSING
okxewmhklg,e20231ee-91bf-4a47-ab6a-d1d25de95cbe,1372260389375,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=0',DATA_MISSING
okxewmhklg,e20231ee-91bf-4a47-ab6a-d1d25de95cbe,1372260423375,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,e20231ee-91bf-4a47-ab6a-d1d25de95cbe,1372260489375,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=0',DATA_MISSING
okxewmhklg,e20231ee-91bf-4a47-ab6a-d1d25de95cbe,1372260515375,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=0',DATA_MISSING
okxewmhklg,e20231ee-91bf-4a47-ab6a-d1d25de95cbe,1372260576375,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=0',DATA_MISSING
okxewmhklg,e20231ee-91bf-4a47-ab6a-d1d25de95cbe,1372260582375,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=0',DATA_MISSING
okxewmhklg,e20231ee-91bf-4a47-ab6a-d1d25de95cbe,1372260619375,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=1',DATA_MISSING
okxewmhklg,e20231ee-91bf-4a47-ab6a-d1d25de95cbe,1372260655375,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=0',DATA_MISSING
okxewmhklg,e20231ee-91bf-4a47-ab6a-d1d25de95cbe,1372260737375,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=2',DATA_MISSING
okxewmhklg,e20231ee-91bf-4a47-ab6a-d1d25de95cbe,1372260769375,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=2',DATA_MISSING
okxewmhklg,e20231ee-91bf-4a47-ab6a-d1d25de95cbe,1372260844375,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=0',DATA_MISSING
okxewmhklg,e20231ee-91bf-4a47-ab6a-d1d25de95cbe,1372260873375,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=2',DATA_MISSING
okxewmhklg,e20231ee-91bf-4a47-ab6a-d1d25de95cbe,1372260916375,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=0',OK
okxewmhklg,7e3b7170-ef8b-41fd-a1c3-4c3b3ae60fe9,1372260328375,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=1',DATA_MISSING
okxewmhklg,7e3b7170-ef8b-41fd-a1c3-4c3b3ae60fe9,1372260375375,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=0',DATA_MISSING
okxewmhklg,7e3b7170-ef8b-41fd-a1c3-4c3b3ae60fe9,1372260403375,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=1',DATA_MISSING
okxewmhklg,7e3b7170-ef8b-41fd-a1c3-4c3b3ae60fe9,1372260439375,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,7e3b7170-ef8b-41fd-a1c3-4c3b3ae60fe9,1372260516375,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=2',DATA_MISSING
okxewmhklg,7e3b7170-ef8b-41fd-a1c3-4c3b3ae60fe9,1372260538375,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=2',DATA_MISSING
okxewmhklg,7e3b7170-ef8b-41fd-a1c3-4c3b3ae60fe9,1372260595375,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=0',DATA_MISSING
okxewmhklg,7e3b7170-ef8b-41fd-a1c3-4c3b3ae60fe9,1372260598375,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=1',DATA_MISSING
okxewmhklg,7e3b7170-ef8b-41fd-a1c3-4c3b3ae60fe9,1372260642375,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=2',DATA_MISSING
okxewmhklg,7e3b7170-ef8b-41fd-a1c3-4c3b3ae60fe9,1372260678375,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=2',DATA_MISSING
okxewmhklg,7e3b7170-ef8b-41fd-a1c3-4c3b3ae60fe9,1372260767375,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=1',DATA_MISSING
okxewmhklg,7e3b7170-ef8b-41fd-a1c3-4c3b3ae60fe9,1372260799375,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=1',DATA_MISSING
okxewmhklg,7e3b7170-ef8b-41fd-a1c3-4c3b3ae60fe9,1372260872375,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=1',DATA_MISSING
okxewmhklg,7e3b7170-ef8b-41fd-a1c3-4c3b3ae60fe9,1372260902375,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=0',DATA_MISSING
okxewmhklg,7e3b7170-ef8b-41fd-a1c3-4c3b3ae60fe9,1372260957375,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=0',OK
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372260322375,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=2',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372260370375,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=2',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372260397375,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=1',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372260422375,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=false',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372260492375,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=0',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372260511375,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=2',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372260576375,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=0',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372260591375,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=0',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372260631375,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=2',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372260668375,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=0',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372260755375,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=1',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372260831375,'[DataAnchor [hsusesnpoy]]','DataAnchor [hsusesnpoy]=1',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372260896375,'[DataAnchor [xjbwllmmcu]]','DataAnchor [xjbwllmmcu]=1',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372260938375,'[DataAnchor [vmneanddlk]]','DataAnchor [vmneanddlk]=2',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372260959375,'[DataAnchor [cmegdeepmp]]','DataAnchor [cmegdeepmp]=2',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372260969375,'[DataAnchor [mvynitgstx]]','DataAnchor [mvynitgstx]=1',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372260987375,'[DataAnchor [punydbbpfl]]','DataAnchor [punydbbpfl]=1',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372261037375,'[DataAnchor [paicejoshc]]','DataAnchor [paicejoshc]=2',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372261077375,'[DataAnchor [ytpackmorj]]','DataAnchor [ytpackmorj]=1',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372261082375,'[DataAnchor [luoqrcexxb]]','DataAnchor [luoqrcexxb]=1',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372261152375,'[DataAnchor [ulyikpjjaa]]','DataAnchor [ulyikpjjaa]=2',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372261164375,'[DataAnchor [mklgsnxdtn]]','DataAnchor [mklgsnxdtn]=0',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372261214375,'[DataAnchor [ctjqorkqyh]]','DataAnchor [ctjqorkqyh]=1',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372261262375,'[DataAnchor [vbtytqrlmg]]','DataAnchor [vbtytqrlmg]=0',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372261337375,'[DataAnchor [pswmeqagcr]]','DataAnchor [pswmeqagcr]=0',DATA_MISSING
okxewmhklg,ee857db2-1117-4bcd-bad0-761be414538e,1372261417375,'[DataAnchor [fueblucitk]]','DataAnchor [fueblucitk]=2',OK
okxewmhklg,fdad2e4f-e94e-4cd5-8a4c-4217a13fb865,1372260327376,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=0',DATA_MISSING
okxewmhklg,fdad2e4f-e94e-4cd5-8a4c-4217a13fb865,1372260379376,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=0',DATA_MISSING
okxewmhklg,fdad2e4f-e94e-4cd5-8a4c-4217a13fb865,1372260406376,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=2',DATA_MISSING
okxewmhklg,fdad2e4f-e94e-4cd5-8a4c-4217a13fb865,1372260430376,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,fdad2e4f-e94e-4cd5-8a4c-4217a13fb865,1372260493376,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=2',DATA_MISSING
okxewmhklg,fdad2e4f-e94e-4cd5-8a4c-4217a13fb865,1372260515376,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=0',DATA_MISSING
okxewmhklg,fdad2e4f-e94e-4cd5-8a4c-4217a13fb865,1372260572376,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=2',DATA_MISSING
okxewmhklg,fdad2e4f-e94e-4cd5-8a4c-4217a13fb865,1372260585376,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=1',DATA_MISSING
okxewmhklg,fdad2e4f-e94e-4cd5-8a4c-4217a13fb865,1372260629376,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=2',DATA_MISSING
okxewmhklg,fdad2e4f-e94e-4cd5-8a4c-4217a13fb865,1372260662376,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=2',DATA_MISSING
okxewmhklg,fdad2e4f-e94e-4cd5-8a4c-4217a13fb865,1372260743376,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=2',DATA_MISSING
okxewmhklg,fdad2e4f-e94e-4cd5-8a4c-4217a13fb865,1372260782376,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=0',DATA_MISSING
okxewmhklg,fdad2e4f-e94e-4cd5-8a4c-4217a13fb865,1372260854376,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=1',DATA_MISSING
okxewmhklg,fdad2e4f-e94e-4cd5-8a4c-4217a13fb865,1372260889376,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=2',DATA_MISSING
okxewmhklg,fdad2e4f-e94e-4cd5-8a4c-4217a13fb865,1372260935376,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=1',OK
okxewmhklg,67fa1faf-80f7-4457-89b0-93c741c6279a,1372260323376,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=0',DATA_MISSING
okxewmhklg,67fa1faf-80f7-4457-89b0-93c741c6279a,1372260380376,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=0',DATA_MISSING
okxewmhklg,67fa1faf-80f7-4457-89b0-93c741c6279a,1372260408376,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=0',DATA_MISSING
okxewmhklg,67fa1faf-80f7-4457-89b0-93c741c6279a,1372260432376,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,67fa1faf-80f7-4457-89b0-93c741c6279a,1372260512376,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=1',DATA_MISSING
okxewmhklg,67fa1faf-80f7-4457-89b0-93c741c6279a,1372260539376,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=2',DATA_MISSING
okxewmhklg,67fa1faf-80f7-4457-89b0-93c741c6279a,1372260599376,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=2',DATA_MISSING
okxewmhklg,67fa1faf-80f7-4457-89b0-93c741c6279a,1372260609376,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=0',DATA_MISSING
okxewmhklg,67fa1faf-80f7-4457-89b0-93c741c6279a,1372260648376,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=0',DATA_MISSING
okxewmhklg,67fa1faf-80f7-4457-89b0-93c741c6279a,1372260683376,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=1',DATA_MISSING
okxewmhklg,67fa1faf-80f7-4457-89b0-93c741c6279a,1372260776376,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=2',DATA_MISSING
okxewmhklg,67fa1faf-80f7-4457-89b0-93c741c6279a,1372260815376,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=1',DATA_MISSING
okxewmhklg,67fa1faf-80f7-4457-89b0-93c741c6279a,1372260890376,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=0',DATA_MISSING
okxewmhklg,67fa1faf-80f7-4457-89b0-93c741c6279a,1372260919376,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=1',DATA_MISSING
okxewmhklg,67fa1faf-80f7-4457-89b0-93c741c6279a,1372260956376,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=2',OK
okxewmhklg,7747a4ff-12bd-4aae-aeec-df6bb4b9da95,1372260327376,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=1',DATA_MISSING
okxewmhklg,7747a4ff-12bd-4aae-aeec-df6bb4b9da95,1372260375376,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=0',DATA_MISSING
okxewmhklg,7747a4ff-12bd-4aae-aeec-df6bb4b9da95,1372260406376,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=1',DATA_MISSING
okxewmhklg,7747a4ff-12bd-4aae-aeec-df6bb4b9da95,1372260442376,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,7747a4ff-12bd-4aae-aeec-df6bb4b9da95,1372260512376,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=1',DATA_MISSING
okxewmhklg,7747a4ff-12bd-4aae-aeec-df6bb4b9da95,1372260530376,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=2',DATA_MISSING
okxewmhklg,7747a4ff-12bd-4aae-aeec-df6bb4b9da95,1372260581376,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=1',DATA_MISSING
okxewmhklg,7747a4ff-12bd-4aae-aeec-df6bb4b9da95,1372260591376,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=1',DATA_MISSING
okxewmhklg,7747a4ff-12bd-4aae-aeec-df6bb4b9da95,1372260625376,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=1',DATA_MISSING
okxewmhklg,7747a4ff-12bd-4aae-aeec-df6bb4b9da95,1372260660376,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=0',DATA_MISSING
